record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016030,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694965,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675801,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.902565,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001386,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.522743,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835301,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690240,0.249086,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798080,0.254252,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980790,0.247067,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002874,0.237921,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742959,0.255593,PASS,PASS,0,EAD4C190-EC16-4586-A723-57603F064582,FK2336MMBP3AA0629,2023-09-16 09:54:59,2023-09-16 09:58:06,STT239MM01,monolith_main_bft,10023100
