record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020136,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707049,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681625,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878863,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.000734,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510601,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843282,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692090,0.250880,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801110,0.245343,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.962270,0.246575,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005979,0.246564,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.738051,0.246707,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581106,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746762,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319652,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440352,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320194,PASS,PASS,0,D6AC8179-5075-40C8-929C-CB0F026B0625,FK2336MMBP3AA0931,2023-09-19 09:22:19,2023-09-19 09:25:26,STT239MM01,monolith_main_bft,10023100
