record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.467206,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9577,0.000000,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.377667,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158286,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.954722,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170329,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.130164,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165973,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.123444,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.154291,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.446940,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168332,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.174886,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295278,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.179245,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178327,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277241,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188298,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,190.846640,4.338303,PASS,PASS,0,5BB4784E-2C09-4CD4-9F44-175F5E8FC33B,FK2340MRCM3AA0027,2023-10-05 11:43:14,2023-10-05 11:46:19,STQ23AYM3101,monolith_receiver_ft,10023006
