record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.973390,0.245617,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978335,0.256809,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708253,0.245742,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533389,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.800066,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320372,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442569,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320536,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585209,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.358658,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.862512,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123980,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.808699,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121049,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.842259,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924613,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648127,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719019,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36476.00,0.005997,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843796,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36366.00,0.013992,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.061239,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.693147,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451579,0.000000,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365794,0.000000,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460271,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.115760,20.065834,PASS,PASS,0,2F52960E-0DE1-40E9-861C-537B429AF0A9,FK2336MMBP3AA0903,2023-09-19 10:33:33,2023-09-19 10:36:37,STT239MM01,monolith_main_bft,10023100
