record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015006,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273217,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.151288,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947448,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.000427,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137362,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.020,0.000000,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.170310,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.800000,0.694602,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000322,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.396476,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.312508,3.059204,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.230591,3.071264,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,25CD383B-08F1-4EA2-AA5E-793E7B0E8E65,FK2342MCAM3CC0146,2023-10-18 10:59:52,2023-10-18 11:02:00,STQ23AYM4301,monolith_cassette_ft,10023023
