record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.372494,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5735,0.000000,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390208,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173329,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.792547,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183139,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.314980,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.155715,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.828957,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187324,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.838525,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176329,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.824517,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294246,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285525,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156340,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163414,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191877,PASS,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.012984,FAIL,FAIL,230051,E437CFBE-078B-47EA-8F23-F4D159C72000,FK2340MRCM3AA0351,2023-10-07 13:35:24,2023-10-07 13:38:03,STQ23AYM3102,monolith_receiver_ft,10023006
