record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.357307,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9808,0.000000,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369392,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170329,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.675714,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162224,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.100571,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189138,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.545116,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177325,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.744594,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161335,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.581083,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.274324,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.181307,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172345,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275270,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177491,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,286.397837,4.338217,PASS,PASS,0,543E002F-50BA-4676-9D48-1E182FDB021C,FK2338MRCM3AA0114,2023-09-20 12:29:18,2023-09-20 12:31:54,STQ239YM3301,monolith_receiver_ft,10023006
