record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014026,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697697,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693931,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834312,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.067934,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.816854,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.788035,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689670,0.248832,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800250,0.245831,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994740,0.255265,PASS,PASS,0,1BF0A859-9B22-4EA9-9525-D70CDC02A4E1,FK2336MMBP3AA0226,2023-09-14 12:42:41,2023-09-14 12:45:48,STT239MM01,monolith_main_bft,10023100
