record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019186,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698878,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697811,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833078,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047443,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.508895,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842124,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692150,0.248564,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803860,0.244900,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985640,0.245279,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.008433,0.256974,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.747716,0.246300,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536225,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747554,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321186,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.508656,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321156,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550855,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.501469,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.810348,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.565218,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.814745,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.644318,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.897233,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934831,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645184,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727865,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44154.00,0.004984,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.790271,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44066.00,0.004997,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061299,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684526,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452023,0.000000,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187842,0.000000,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460553,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123990,19.920609,PASS,PASS,0,655E6140-C852-41D8-B614-64D249A39749,FK2336MMBP3AA1159,2023-09-18 13:09:03,2023-09-18 13:12:10,STT239MM01,monolith_main_bft,10023100
