record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,9.456932,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.9836,0.000000,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.345799,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.896276,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177323,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.299242,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178911,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.890038,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187546,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.276905,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178344,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.661035,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296666,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.181322,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189305,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.233281,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181334,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,258.818266,4.342600,PASS,PASS,0,FF17ECAC-5CA9-417E-ADE8-EBA9EB45ACBB,FK2339MRCM3AA0109,2023-09-26 18:40:47,2023-09-26 18:43:38,STQ239YM3401,monolith_receiver_ft,10023006
