record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019309,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696937,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676025,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892666,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055525,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.772622,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839603,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691830,0.240681,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797770,0.245786,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989350,0.246329,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015845,0.256578,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743760,0.256057,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533158,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797457,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324459,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445359,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324629,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603669,PASS,PASS,0,006F4BB4-6AF4-48C4-BDB2-EEDAAE477A51,FK2336MMBP3AA0205,2023-09-14 09:47:56,2023-09-14 09:51:03,STT239MM01,monolith_main_bft,10023100
