record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.381742,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.207,0.000000,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329355,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170889,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.166905,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158329,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.615057,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182465,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.539988,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164627,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.036765,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.150607,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.970429,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303003,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.163318,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164319,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.214507,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179323,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.260714,4.286743,PASS,PASS,0,B7611330-050D-46B7-A774-645977D28074,FK2340MRCM3AA0034,2023-10-05 10:48:14,2023-10-05 10:50:54,STQ23AYM3101,monolith_receiver_ft,10023006
