record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.569104,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.143327,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.147345,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.955469,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.991431,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.141346,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.180326,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.013,0.000000,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.149342,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.177327,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.919,0.000000,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000666.0,0.000000,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.145344,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
15,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.051720,PASS,PASS,0,D97E46D0-2972-4CF3-B568-EC11D5F948B9,FK2337MFAT3AA0006,2023-09-15 17:50:26,2023-09-15 17:53:33,STA239YM5201,monolith_bollard_ft,10023020
