record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019110,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.646226,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696126,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888070,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059642,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763127,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840711,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688000,0.241243,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804890,0.245992,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985820,0.246146,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029116,0.245769,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.763091,0.246727,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580466,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744710,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319685,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504064,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321267,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550417,PASS,PASS,0,85322D9E-6089-465F-B2B4-1AB312D074F0,FK2336MMBP3AA0805,2023-09-19 17:20:33,2023-09-19 17:23:42,STT239MM01,monolith_main_bft,10023100
