record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.702,9.455997,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7017,0.000000,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383643,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181309,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.092357,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182310,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190319,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.575767,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161556,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.096535,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172918,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.751569,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309806,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279215,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186321,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276831,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185319,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.811946,4.294206,PASS,PASS,0,24DB103F-3A16-4AA5-B9F1-52EBDCC112C3,FK2339MRCM3AA0050,2023-09-27 16:12:08,2023-09-27 16:14:52,STQ239YM3401,monolith_receiver_ft,10023006
