record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016031,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.269224,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.138298,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948482,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.973446,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.137342,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.175337,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.701552,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000064,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.562108,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.113976,3.030314,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.710796,3.062867,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000553,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.943520,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100341,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.142330,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.139369,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069743122,0.923467,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196116,0.947457,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127371,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133413,PASS,PASS,0,B0ED3821-90A1-4035-B5EC-B34274B2E3FD,FK2338MCAM3CC0077,2023-09-22 09:10:10,2023-09-22 09:12:17,STQ239YM4301,monolith_cassette_ft,10023023
