record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016988,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.261225,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.131352,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932454,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.959430,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134332,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.011,0.000000,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.167336,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.696563,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999391,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.538946,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.900463,3.038203,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000949,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.888866,3.062274,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000993,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001389,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.930454,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134328,PASS,PASS,0,F331E6B4-9610-4266-81A9-6C3699135333,FK2341MCAM3CC0078,2023-10-14 15:22:47,2023-10-14 15:24:54,STQ23AYM4201,monolith_cassette_ft,10023023
