record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.161335,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.198299,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057060.0,0.000000,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.203311,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.302,0.000000,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,41250.000,0.000000,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.848670,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,3.878780,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.189309,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.398,0.000000,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42834.000,0.000000,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.452462,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.170332,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.204314,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170331,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212291,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.937454,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169340,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.213299,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.912476,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.153357,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.177327,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160336,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202317,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,10.541069,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.397694,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,2.333668,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.190182,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,3.461970,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.294257,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.223303,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.176308,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.214290,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366321,0.955448,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067440275,0.947458,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161318,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.159344,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.311130,PASS,PASS,0,5FE1D337-F98F-4F58-A21C-E96E585F8A0D,FK2348MFAT3AC0068,2023-11-27 16:11:54,2023-11-27 16:15:29,STA23BYM5501,monolith_bollard_ft,10023020
