record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.330772,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5448,0.000000,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333318,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.160616,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.064811,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174331,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.435983,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192323,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.359848,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157639,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.683028,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176312,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.109355,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.320234,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.285269,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156342,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.179329,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162961,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.956629,4.333531,PASS,PASS,0,9C8A365E-F19F-4D62-90E6-DCEA53A40BC1,FK2338MRCM3AA0091,2023-09-21 09:34:03,2023-09-21 09:36:37,STQ239YM3301,monolith_receiver_ft,10023006
