record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.580098,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.285250,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.153348,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.157321,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947577,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.002426,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.189322,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,5.963,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,38632.000,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.273686,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.666028,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.192301,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.031,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,47124.000,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.538876,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.158321,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,2.248705,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.020,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.178327,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
21,TST_Battery1,PASS,PASS,,PASS,1.200319,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
22,TST_Battery1_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
23,TST_Battery1_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.166327,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.198317,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156342,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.216305,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.753711,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.178329,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.211297,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.442453,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.166341,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153337,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174379,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212290,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.385540,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.157340,PASS,PASS,0,FDAE6FC6-6A51-4C5B-843E-961F4ECB2B13,FK2348MFAT3AC0062,2023-11-27 17:44:22,2023-11-27 17:47:55,STA23BYM5501,monolith_bollard_ft,10023020
