record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.651,9.442341,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.9162,0.000000,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340486,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194319,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.880141,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186324,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.832870,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165471,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.181753,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186760,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.790125,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188714,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.633626,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.334157,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.233282,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189329,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277270,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186325,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,203.081974,4.335518,PASS,PASS,0,C4D2E7FB-3121-4BD6-A4F1-80439CE4A66F,FK2340MRCM3AA0328,2023-10-07 14:49:10,2023-10-07 14:51:53,STQ23AYM3102,monolith_receiver_ft,10023006
