record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019294,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704903,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678079,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892813,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013813,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.513441,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832553,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691810,0.249611,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805040,0.247419,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008620,0.237542,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999218,0.246303,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748317,0.245441,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572930,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742313,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321064,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440155,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.309895,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591780,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511953,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.452902,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.110598,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.810256,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117648,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.110365,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939678,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654455,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732271,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43626.00,0.004998,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848565,PASS,PASS,0,68B5F7DB-3D34-403F-999D-CD029CAAD3EC,FK2336MMBP3AA0536,2023-09-20 08:56:15,2023-09-20 08:59:22,STT239MM01,monolith_main_bft,10023100
