record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022234,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.745321,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686676,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.850873,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056526,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.809491,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.824762,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690440,0.248236,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804770,0.244804,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005890,0.247815,PASS,PASS,0,C3C62A0C-A8E1-4FD0-A27C-09FD5C26A1BF,FK2336MMBP3AA0368,2023-09-15 09:51:17,2023-09-15 09:54:25,STT239MM01,monolith_main_bft,10023100
