record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.384620,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1211,0.000000,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325233,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162335,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.236274,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180323,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.623051,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.674730,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.154856,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.940463,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176326,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.796545,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291817,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180311,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176014,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269598,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163339,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.213468,4.284551,PASS,PASS,0,E44CDCDE-89E2-4625-97E7-5F5A60BE99A0,FK2340MRCM3AA0179,2023-10-06 09:43:10,2023-10-06 09:45:50,STQ23AYM3101,monolith_receiver_ft,10023006
