record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.381213,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.292260,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.170314,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.165332,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.976443,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.001423,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.166324,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.198317,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.028,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,FAIL,902062,0B337465-2305-49BD-A8B1-8E6771EDDFB3,FK2338MFAT3AA0050,2023-09-26 17:45:36,2023-09-26 17:47:45,STA239YM5301,monolith_bollard_ft,10023020
