record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970372,0.254917,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708604,0.246548,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.518704,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789997,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332729,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.438507,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331157,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596963,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.356847,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.185045,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.301405,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.536839,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.949557,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845348,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933816,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656598,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723609,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38412.00,0.005992,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842381,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38280.00,0.004997,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063262,PASS,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.423898,FAIL,FAIL,101086,1F9D7EC4-CD49-4EC1-B432-D0619D7787AC,FK2336MMBP3AA0043,2023-09-13 13:35:06,2023-09-13 13:37:43,STT239MM01,monolith_main_bft,10023100
