record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019144,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699299,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678718,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.873966,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.018318,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514552,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834432,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684810,0.259948,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804310,0.245979,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993900,0.246119,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986698,0.245393,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720323,0.246530,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524684,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794800,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319262,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444657,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322263,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603407,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.648808,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.383404,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115333,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.240815,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116703,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.850700,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929643,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662570,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.936574,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45298.00,0.004998,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850177,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44396.00,0.004997,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.064494,PASS,PASS,0,FE07D38F-A099-4800-99BE-B3ED97107360,FK2336MMBP3AA0597,2023-09-21 08:05:24,2023-09-21 08:08:32,STT239MM01,monolith_main_bft,10023100
