record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.645,9.423980,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0938,0.000000,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395491,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.195316,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.873154,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163750,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.120767,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193295,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.963856,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184309,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.800281,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170218,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.673610,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304821,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.174317,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.194314,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226285,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184319,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.513846,4.289679,PASS,PASS,0,FD1D9927-FBCD-40EB-AB9A-35F43325456D,FK2340MRCM3AA0170,2023-10-06 09:09:48,2023-10-06 09:12:53,STQ23AYM3101,monolith_receiver_ft,10023006
