record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018086,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695555,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697131,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895946,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.020405,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815391,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787313,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687110,0.249979,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801440,0.245966,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992610,0.256474,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.019951,0.255670,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769151,0.245067,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581366,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745177,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335354,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.429609,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329398,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.606884,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.679389,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.512157,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.958172,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.519117,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.995360,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848565,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940099,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.830199,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.872307,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46684.00,0.004997,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794055,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46441.00,0.004997,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059585,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678098,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441141,0.000000,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365273,0.000000,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.467635,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.098430,19.988162,PASS,PASS,0,EA4BECA9-3B09-41F7-B17B-F23CC5B3BEE8,FK2336MMBP3AA0047,2023-09-13 13:20:49,2023-09-13 13:24:01,STT239MM01,monolith_main_bft,10023100
