record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019465,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749689,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687366,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844437,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060484,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.517987,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833366,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688730,0.249798,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797810,0.254978,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003930,0.255794,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026311,0.246305,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766697,0.246065,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531297,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738512,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320447,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488644,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319232,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589103,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.457624,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.925622,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.110865,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.600759,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110002,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.910390,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936853,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.744759,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.932073,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,41CB3F11-523C-4897-A449-7CCCAF9862E1,FK2336MMBP3AA0756,2023-09-20 17:34:16,2023-09-20 17:37:24,STT239MM01,monolith_main_bft,10023100
