record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011994,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.903283,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697835,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891600,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.101092,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.517756,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.581577,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684270,0.248613,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803230,0.250369,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002480,0.245298,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.067177,0.248716,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708954,0.244918,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.730062,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.761091,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328938,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.459382,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333110,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545364,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.713786,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,7.888157,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.116615,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.756124,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121828,PASS,PASS,0,E1F7B3C2-E597-43EF-85F2-10A995516754,FK2351MMCP2CC0028,2023-12-26 17:41:11,2023-12-26 17:45:10,STT23CCB01,monolith_main_bft,10023100
