record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.406632,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0943,0.000000,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388212,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168331,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.015408,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175326,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.378644,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199301,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.816975,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179328,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.911480,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182130,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.925545,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304240,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.247579,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.195324,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.241880,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178323,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.784913,4.336913,PASS,PASS,0,76450A0B-164C-466D-9D2D-55047FA8DE64,FK2341MRCM3AA0022,2023-10-11 11:06:53,2023-10-11 11:09:38,STQ23AYM3201,monolith_receiver_ft,10023006
