record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014030,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703333,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683515,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892936,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005139,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.513446,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.852342,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694960,0.248785,PASS,PASS,0,24CF230F-A69C-41BB-A783-5F6AD79C6A33,FK2336MMBP3AA1083,2023-09-18 10:39:41,2023-09-18 10:42:50,STT239MM01,monolith_main_bft,10023100
