record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.030200,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.288216,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.152287,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941447,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.987422,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138332,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.995,0.000000,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.167326,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.696012,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000386,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.528191,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.725922,3.065874,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000982,PASS,PASS,0,679A4C6F-C763-4730-935B-3634B2277D48,FK2337MCAM3CC0002,2023-09-15 16:56:13,2023-09-15 16:58:21,STQ239YM4201,monolith_cassette_ft,10023023
