record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A849-EE24-E063-3E404A8C0296,T733502TN01,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
2,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A84E-EE24-E063-3E404A8C0296,T733502TN02,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
3,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A853-EE24-E063-3E404A8C0296,T733502TN03,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
4,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A858-EE24-E063-3E404A8C0296,T733502TN04,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
5,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A85D-EE24-E063-3E404A8C0296,T733502TN05,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
6,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A862-EE24-E063-3E404A8C0296,T733502TN06,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
7,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A867-EE24-E063-3E404A8C0296,T733502TN07,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
8,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A86C-EE24-E063-3E404A8C0296,T733502TN08,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
9,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A871-EE24-E063-3E404A8C0296,T733502TN09,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
10,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A876-EE24-E063-3E404A8C0296,T733502TN10,2023-09-02 09:22:41,2023-09-02 09:22:41,STS239ML01,SMT-Filpdot,10006709
11,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A87B-EE24-E063-3E404A8C0296,T733502TN01,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
12,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A880-EE24-E063-3E404A8C0296,T733502TN02,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
13,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A885-EE24-E063-3E404A8C0296,T733502TN03,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
14,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A88A-EE24-E063-3E404A8C0296,T733502TN04,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
15,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A88F-EE24-E063-3E404A8C0296,T733502TN05,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
16,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A894-EE24-E063-3E404A8C0296,T733502TN06,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
17,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A899-EE24-E063-3E404A8C0296,T733502TN07,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
18,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A89E-EE24-E063-3E404A8C0296,T733502TN08,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
19,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8A3-EE24-E063-3E404A8C0296,T733502TN09,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
20,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8A8-EE24-E063-3E404A8C0296,T733502TN10,2023-09-02 09:30:57,2023-09-02 09:30:57,STS239ML01,SMT-Filpdot,10006713
21,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8AD-EE24-E063-3E404A8C0296,T7335034201,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
22,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8B2-EE24-E063-3E404A8C0296,T7335034202,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
23,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8B7-EE24-E063-3E404A8C0296,T7335034203,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
24,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8BC-EE24-E063-3E404A8C0296,T7335034204,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
25,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8C1-EE24-E063-3E404A8C0296,T7335034205,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
26,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8C6-EE24-E063-3E404A8C0296,T7335034206,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
27,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8CB-EE24-E063-3E404A8C0296,T7335034207,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
28,UINFC_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8D0-EE24-E063-3E404A8C0296,T7335034208,2023-09-02 14:04:08,2023-09-02 14:04:08,STS239MU01,SMT-UINFC,10006730
29,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8D5-EE24-E063-3E404A8C0296,T7335034205,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
30,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8DA-EE24-E063-3E404A8C0296,T7335034206,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
31,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8DF-EE24-E063-3E404A8C0296,T7335034207,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
32,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8E4-EE24-E063-3E404A8C0296,T7335034208,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
33,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8E9-EE24-E063-3E404A8C0296,T7335034201,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
34,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8EE-EE24-E063-3E404A8C0296,T7335034202,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
35,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8F3-EE24-E063-3E404A8C0296,T7335034203,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
36,UINFC_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8F8-EE24-E063-3E404A8C0296,T7335034204,2023-09-02 14:14:02,2023-09-02 14:14:02,STS239MU01,SMT-UINFC,10006734
37,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A8FD-EE24-E063-3E404A8C0296,T733502TX01,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
38,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A902-EE24-E063-3E404A8C0296,T733502TX02,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
39,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A907-EE24-E063-3E404A8C0296,T733502TX03,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
40,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A90C-EE24-E063-3E404A8C0296,T733502TX04,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
41,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A911-EE24-E063-3E404A8C0296,T733502TX05,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
42,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A916-EE24-E063-3E404A8C0296,T733502TX06,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
43,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A91B-EE24-E063-3E404A8C0296,T733502TX07,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
44,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A920-EE24-E063-3E404A8C0296,T733502TX08,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
45,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A925-EE24-E063-3E404A8C0296,T733502TX09,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
46,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A92A-EE24-E063-3E404A8C0296,T733502TX10,2023-09-02 14:48:30,2023-09-02 14:48:30,STS239ML01,SMT-Filpdot,10006709
47,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A92F-EE24-E063-3E404A8C0296,T733502TW01,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
48,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A934-EE24-E063-3E404A8C0296,T733502TW02,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
49,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A939-EE24-E063-3E404A8C0296,T733502TW03,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
50,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A93E-EE24-E063-3E404A8C0296,T733502TW04,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
51,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A943-EE24-E063-3E404A8C0296,T733502TW05,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
52,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A948-EE24-E063-3E404A8C0296,T733502TW06,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
53,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A94D-EE24-E063-3E404A8C0296,T733502TW07,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
54,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A952-EE24-E063-3E404A8C0296,T733502TW08,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
55,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A957-EE24-E063-3E404A8C0296,T733502TW09,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
56,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A95C-EE24-E063-3E404A8C0296,T733502TW10,2023-09-02 14:49:02,2023-09-02 14:49:02,STS239ML01,SMT-Filpdot,10006709
57,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A961-EE24-E063-3E404A8C0296,T733502TV01,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
58,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A966-EE24-E063-3E404A8C0296,T733502TV02,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
59,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A96B-EE24-E063-3E404A8C0296,T733502TV03,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
60,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A970-EE24-E063-3E404A8C0296,T733502TV04,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
61,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A975-EE24-E063-3E404A8C0296,T733502TV05,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
62,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A97A-EE24-E063-3E404A8C0296,T733502TV06,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
63,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A97F-EE24-E063-3E404A8C0296,T733502TV07,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
64,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A984-EE24-E063-3E404A8C0296,T733502TV08,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
65,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A989-EE24-E063-3E404A8C0296,T733502TV09,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
66,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A98E-EE24-E063-3E404A8C0296,T733502TV10,2023-09-02 14:49:24,2023-09-02 14:49:24,STS239ML01,SMT-Filpdot,10006709
67,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A993-EE24-E063-3E404A8C0296,T733502TY01,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
68,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A998-EE24-E063-3E404A8C0296,T733502TY02,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
69,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A99D-EE24-E063-3E404A8C0296,T733502TY03,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
70,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9A2-EE24-E063-3E404A8C0296,T733502TY04,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
71,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9A7-EE24-E063-3E404A8C0296,T733502TY05,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
72,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9AC-EE24-E063-3E404A8C0296,T733502TY06,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
73,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9B1-EE24-E063-3E404A8C0296,T733502TY07,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
74,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9B6-EE24-E063-3E404A8C0296,T733502TY08,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
75,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9BB-EE24-E063-3E404A8C0296,T733502TY09,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
76,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9C0-EE24-E063-3E404A8C0296,T733502TY10,2023-09-02 14:50:19,2023-09-02 14:50:19,STS239ML01,SMT-Filpdot,10006709
77,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9C5-EE24-E063-3E404A8C0296,T733502SV02,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
78,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9CA-EE24-E063-3E404A8C0296,T733502SV03,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
79,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9CF-EE24-E063-3E404A8C0296,T733502SV04,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
80,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9D4-EE24-E063-3E404A8C0296,T733502SV05,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
81,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9D9-EE24-E063-3E404A8C0296,T733502SV06,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
82,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9DE-EE24-E063-3E404A8C0296,T733502SV07,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
83,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9E3-EE24-E063-3E404A8C0296,T733502SV08,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
84,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9E8-EE24-E063-3E404A8C0296,T733502SV09,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
85,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9ED-EE24-E063-3E404A8C0296,T733502SV10,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
86,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9F2-EE24-E063-3E404A8C0296,T733502SV01,2023-09-02 14:51:58,2023-09-02 14:51:58,STS239ML01,SMT-Filpdot,10006709
87,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9F7-EE24-E063-3E404A8C0296,T733502TT01,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
88,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-A9FC-EE24-E063-3E404A8C0296,T733502TT02,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
89,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA01-EE24-E063-3E404A8C0296,T733502TT03,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
90,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA06-EE24-E063-3E404A8C0296,T733502TT04,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
91,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA0B-EE24-E063-3E404A8C0296,T733502TT05,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
92,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA10-EE24-E063-3E404A8C0296,T733502TT06,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
93,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA15-EE24-E063-3E404A8C0296,T733502TT07,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
94,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA1A-EE24-E063-3E404A8C0296,T733502TT08,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
95,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA1F-EE24-E063-3E404A8C0296,T733502TT09,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
96,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA24-EE24-E063-3E404A8C0296,T733502TT10,2023-09-02 14:52:20,2023-09-02 14:52:20,STS239ML01,SMT-Filpdot,10006709
97,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA29-EE24-E063-3E404A8C0296,T733502V401,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
98,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA2E-EE24-E063-3E404A8C0296,T733502V402,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
99,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA33-EE24-E063-3E404A8C0296,T733502V403,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
100,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA38-EE24-E063-3E404A8C0296,T733502V404,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
101,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA3D-EE24-E063-3E404A8C0296,T733502V405,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
102,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA42-EE24-E063-3E404A8C0296,T733502V406,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
103,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA47-EE24-E063-3E404A8C0296,T733502V407,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
104,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA4C-EE24-E063-3E404A8C0296,T733502V408,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
105,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA51-EE24-E063-3E404A8C0296,T733502V409,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
106,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA56-EE24-E063-3E404A8C0296,T733502V410,2023-09-02 14:52:52,2023-09-02 14:52:52,STS239ML01,SMT-Filpdot,10006709
107,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA5B-EE24-E063-3E404A8C0296,T733502V301,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
108,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA60-EE24-E063-3E404A8C0296,T733502V302,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
109,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA65-EE24-E063-3E404A8C0296,T733502V303,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
110,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA6A-EE24-E063-3E404A8C0296,T733502V304,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
111,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA6F-EE24-E063-3E404A8C0296,T733502V305,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
112,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA74-EE24-E063-3E404A8C0296,T733502V306,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
113,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA79-EE24-E063-3E404A8C0296,T733502V307,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
114,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA7E-EE24-E063-3E404A8C0296,T733502V308,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
115,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA83-EE24-E063-3E404A8C0296,T733502V309,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
116,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA88-EE24-E063-3E404A8C0296,T733502V310,2023-09-02 14:53:29,2023-09-02 14:53:29,STS239ML01,SMT-Filpdot,10006709
117,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA8D-EE24-E063-3E404A8C0296,T733502V001,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
118,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-AA92-EE24-E063-3E404A8C0296,T733502V002,2023-09-02 14:54:03,2023-09-02 14:54:03,STS239ML01,SMT-Filpdot,10006709
