record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.678756,0.245052,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.682843,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751946,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329990,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.485399,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330780,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544727,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.706079,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.747872,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122953,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.997674,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.112686,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.548605,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937275,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671556,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601271,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.920861,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.977560,1.235178,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.42,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.065418,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.212359,0.241601,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.051510,0.245483,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.057120,0.235648,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.056100,0.245131,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259740,0.245176,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.503116,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448765,0.000000,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336274038,0.000000,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.459246,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.138080,20.045496,PASS,PASS,0,A4807CC0-BBB5-43D5-A6B6-8EAA4BF4E51F,FK2351MMCP2CC0124,2023-12-26 18:50:19,2023-12-26 18:54:13,STT23CCB01,monolith_main_bft,10023100
