record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015115,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.682138,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.728319,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.832976,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.048275,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511527,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834855,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689930,0.249580,PASS,PASS,0,328E7B07-5DF5-4D25-B84C-E7FA69AACD69,FK2336MMBP3AA0424,2023-09-15 15:46:11,2023-09-15 15:49:25,STT239MM01,monolith_main_bft,10023100
