record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.397154,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6161,0.000000,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388179,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181311,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.141164,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166132,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.469605,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172440,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.431594,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172329,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.282253,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174310,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.046487,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298256,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.180325,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177743,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.281253,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172687,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.672638,4.287476,PASS,PASS,0,0ADF7F40-DFFA-45CA-A030-68BC7C039FB2,FK2340MRCM3AA0070,2023-10-05 13:12:15,2023-10-05 13:15:01,STQ23AYM3101,monolith_receiver_ft,10023006
