record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.76,9.407176,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6841,0.000000,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.351212,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169320,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.354224,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180304,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.536120,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172329,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.920429,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158321,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.409179,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174329,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.032417,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299241,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.192317,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176325,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.175326,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167132,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.155062,4.287587,PASS,PASS,0,9994E684-D2F3-4E44-9FA5-FBEF0AD2B11A,FK2339MRCM3AA0166,2023-09-25 19:07:42,2023-09-25 19:10:30,STQ239YM3401,monolith_receiver_ft,10023006
