record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,5,8,V,6.355,0.000000,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36541.000,0.000000,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.417188,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.213311,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.215305,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.191321,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.253283,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.346323,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.201269,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.259265,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.585094,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.189318,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.172332,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.181326,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.252238,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.672473,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.263279,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.680610,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.724014,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.395561,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.206310,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.193318,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.557089,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.217305,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178601,1.008422,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451884,0.979448,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.171330,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.183325,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.020532,PASS,PASS,0,05A10AA0-81AB-4114-B721-CA70DDC573B7,FK2342MFAT3AB0018,2023-10-16 16:45:51,2023-10-16 16:48:52,STA23AYM5302,monolith_bollard_ft,10023020
