record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018187,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.583306,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677595,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895975,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.042213,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.765768,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843766,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691280,0.249351,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800460,0.244587,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995130,0.246227,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988852,0.246398,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.715966,0.245914,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.637841,PASS,PASS,0,00272D29-5311-4014-AF3A-786C7F368850,FK2336MMBP3AA1162,2023-09-16 19:26:18,2023-09-16 19:29:26,STT239MM01,monolith_main_bft,10023100
