record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015058,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694909,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684974,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888959,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007157,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511550,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842240,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.705560,0.241761,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796520,0.245763,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994420,0.254976,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052954,0.246157,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.802504,0.245632,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575178,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.739670,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334846,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441427,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323717,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604026,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.657703,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.389148,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.064218,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.285665,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.239729,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842026,PASS,PASS,0,810DF357-3F69-4FF6-8DA9-DCD5D20DAE8B,FK2336MMBP3AA0634,2023-09-16 10:06:16,2023-09-16 10:09:26,STT239MM01,monolith_main_bft,10023100
