record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019114,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694146,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693289,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.835935,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060803,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.813724,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792200,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687980,0.249826,PASS,PASS,0,A8C861D6-110C-4C08-85AC-2EE0B1A520F5,FK2336MMBP3AA0696,2023-09-19 20:50:34,2023-09-19 20:53:39,STT239MM01,monolith_main_bft,10023100
