record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.432637,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.0,0.000000,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.348207,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190317,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.711206,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183856,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.933875,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176319,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.860921,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177131,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.289246,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181691,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.821516,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308157,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281250,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185321,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.184252,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179913,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,226.715606,4.285336,PASS,PASS,0,1C43018A-95A0-4410-9604-DF9A2A86032F,FK2339MRCM3AA0012,2023-09-28 10:00:36,2023-09-28 10:03:23,STQ239YM3401,monolith_receiver_ft,10023006
