record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008163,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.52,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,4.369099,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.703705,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864170,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.782903,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.736183,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.613454,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.701630,0.248817,PASS,PASS,0,E60418C7-0EC1-4B27-A9D9-3FCDDBD67B98,FK2351MMCP2CC0001,2023-12-25 17:47:36,2023-12-25 17:51:31,STT23CCB01,monolith_main_bft,10023100
