record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022133,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697707,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691524,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892464,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009435,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.507568,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839682,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687710,0.249843,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797900,0.246008,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007170,0.246436,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023908,0.246355,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.762039,0.255642,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567561,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740443,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317983,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504413,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319414,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554951,PASS,PASS,0,B6FED65B-F943-458D-993F-87532D1F45A3,FK2336MMBP3AA0526,2023-09-19 13:54:17,2023-09-19 13:57:30,STT239MM01,monolith_main_bft,10023100
