record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.692,9.459568,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6,0.000000,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389473,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183977,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.856501,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196315,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.263260,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180324,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.906134,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172134,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.278268,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177325,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.056382,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304900,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.281254,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191030,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274801,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173385,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.041906,4.333534,PASS,PASS,0,2C0DEEA7-30F3-4ECD-8EBD-B43A9BAB889B,FK2340MRCM3AA0448,2023-10-06 16:25:41,2023-10-06 16:28:28,STQ23AYM3102,monolith_receiver_ft,10023006
