record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.674,9.432204,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.8118,0.000000,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372953,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181338,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.932681,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160801,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.373214,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166331,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.311237,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173329,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.322977,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.144917,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.779588,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.280877,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.265896,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.158143,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.284266,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176325,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,255.267242,4.287000,PASS,PASS,0,19444794-E288-447A-B806-B2169EA4B13D,FK2340MRCM3AA0425,2023-10-07 08:14:06,2023-10-07 08:16:46,STQ23AYM3102,monolith_receiver_ft,10023006
