record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.047322,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.265254,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.149326,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.932446,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.994412,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.122339,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.182322,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.696074,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999741,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.369594,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.973148,3.063114,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000406,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.114862,3.054209,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000955,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999669,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935473,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111754,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.135342,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.145398,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067450035,0.956439,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187362,0.947458,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.147369,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.146372,PASS,PASS,0,5DABAD24-1E66-4B69-B0DF-88EF354C0297,FK2342MCAM3CC0039,2023-10-20 09:01:29,2023-10-20 09:03:39,STQ23AYM4301,monolith_cassette_ft,10023023
