record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.402806,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.347,0.000000,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335382,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191315,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.853998,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179329,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.682114,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173587,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.350840,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178394,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.358303,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171329,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.812961,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.279252,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277253,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178307,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164318,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169646,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,348.468992,4.288156,PASS,PASS,0,60832E03-3290-4BB0-B02D-FBA5BDEE2D42,FK2339MRCM3AA0187,2023-09-25 15:25:29,2023-09-25 15:28:24,STQ239YM3401,monolith_receiver_ft,10023006
