record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.248266,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.1,4.1,V,3.815,0.000000,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
14,BQ_charger_ON,PASS,PASS,,PASS,1.205313,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
15,Status_1,1,1,,1,1.208305,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
16,Temp_with_rp_charge,10,40,C,24.000,1.239285,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
17,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.230253,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
18,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.315231,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
19,Triangle_NFC_Insert,PASS,PASS,,PASS,14.471554,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
20,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.408165,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
21,ClawLock_Is_lock,PASS,PASS,,PASS,1.284203,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
22,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.897423,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
23,pp75V_sense_voltage,72,76,V,74.299,0.000000,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
24,charge_ntc1_sense,-45,-35,C,-40.000,0.000000,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
25,charge_ntc2_sense,-45,-35,C,-40.000,0.000000,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
26,pp12v0_chg_charge_status,1,1,,1,1.218319,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
27,charger_init,PASS,PASS,,PASS,1.215298,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
28,charger_set,PASS,PASS,,PASS,1.424179,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
29,enable_GPIO_CHG_EN,PASS,PASS,,PASS,1.358206,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
30,VCHG_TRIANGLE_Voltage_ON,57.5,58.5,V,58.1,2.001671,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
31,disable_GPIO_CHG_EN,PASS,PASS,,PASS,1.366210,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
32,VCHG_TRIANGLE_Voltage_OFF,0,2,V,0.4,2.001239,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.369198,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.259271,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.257276,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.272246,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.168118,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,3.490340,PASS,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,FAIL,5.136329,FAIL,FAIL,902041,93F3088C-B6A1-4F8C-9320-ADFB5515F350,FK2332MFCT1AA000B,2023-12-21 17:04:57,2023-12-21 17:07:58,1QAZ,monolith_bollard_ft,10023020
