record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.474059,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.533,0.000000,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.346207,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.237221,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.686034,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194317,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.052336,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169344,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.890903,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176307,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.829544,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184148,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.757602,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303236,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.168971,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178318,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163283,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175324,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,306.712790,4.335293,PASS,PASS,0,86BAE4F9-BBBA-4944-86E8-5E174662D47F,FK2339MRCM3AA0029,2023-09-28 08:44:03,2023-09-28 08:46:49,STQ239YM3401,monolith_receiver_ft,10023006
