record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014065,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267219,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128351,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.938453,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.966461,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.144343,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.174323,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.694179,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001626,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.384745,PASS,PASS,0,4CCA6BB0-D736-4E9C-9CF7-8095134719DE,FK2342MCAM3CC0274,2023-10-23 10:03:59,2023-10-23 10:06:08,STQ23AYM4302,monolith_cassette_ft,10023023
