record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.744,9.362286,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2629,0.000000,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338759,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162132,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.251842,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168594,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.755185,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.143685,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.661050,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168328,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.024109,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167840,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.696015,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309993,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.147578,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166314,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.148298,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162312,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,352.492670,4.288910,PASS,PASS,0,79788CE8-6BC9-44AE-9F28-C31DD60ABEFA,FK2338MRCM3AA0102,2023-09-20 13:40:25,2023-09-20 13:43:01,STQ239YM3301,monolith_receiver_ft,10023006
