record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.705,9.364951,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.0068,0.000000,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315349,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167223,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.187786,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160906,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.627054,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188320,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.522725,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176326,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.167855,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.160782,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.973444,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306372,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,45,1.226964,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.161915,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172317,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.156216,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,196.665940,4.339158,PASS,PASS,0,1515BA0D-B797-4216-B657-4541979FE323,FK2340MRCM3AA0354,2023-10-07 13:09:50,2023-10-07 13:12:34,STQ23AYM3102,monolith_receiver_ft,10023006
