record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015163,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700686,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694191,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833486,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059169,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.816191,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.785544,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684590,0.249119,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798770,0.246407,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989840,0.246012,PASS,PASS,0,E9140433-FAB2-4897-9D13-997E507ED1AB,FK2336MMBP3AA0093,2023-09-14 15:58:32,2023-09-14 16:01:41,STT239MM01,monolith_main_bft,10023100
