record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020129,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705891,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677940,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893480,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008439,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513388,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836983,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689580,0.249953,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801290,0.246072,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992750,0.255610,PASS,PASS,0,3C38108F-8222-4B33-8282-C907164F78E5,FK2336MMBP3AA0770,2023-09-20 15:44:57,2023-09-20 15:48:04,STT239MM01,monolith_main_bft,10023100
