record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.374644,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.138764,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.176314,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.187322,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.979424,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.004419,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.177341,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.217309,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.008,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,1F77A88A-0DC7-4A15-A0BA-6B250296F132,FK2342MFAT3AB0014,2023-10-16 16:19:24,2023-10-16 16:22:31,STA23AYM5302,monolith_bollard_ft,10023020
