record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800870,0.245709,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993720,0.245766,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010937,0.246088,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.753375,0.246458,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588925,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.758672,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331966,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443999,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326396,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.612345,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.354078,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.271171,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.220532,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,4.166346,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,2.328051,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.863916,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930837,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674489,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735259,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46772.00,0.004998,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849472,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46860.00,0.004998,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.067940,PASS,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.436656,FAIL,FAIL,101086,B28D1D56-B585-4899-AECD-4E0EA3A0BBB8,FK2336MMBP3AA0188,2023-09-14 08:32:46,2023-09-14 08:35:24,STT239MM01,monolith_main_bft,10023100
