record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019201,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700802,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686403,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895079,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.998287,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.519586,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.846607,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688360,0.249538,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799620,0.255087,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999060,0.245944,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989402,0.246716,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723628,0.245863,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.532836,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740919,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311870,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488654,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319762,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601486,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.504290,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.746845,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119709,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.714116,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129762,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.864453,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932676,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.673546,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767874,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45012.00,0.005997,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.794993,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44902.00,0.004998,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057254,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682882,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451710,0.000000,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191539,0.000000,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459122,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127420,19.979641,PASS,PASS,0,38A079BE-D75F-473C-A793-C38B062629CA,FK2336MMBP3AA0750,2023-09-20 17:21:04,2023-09-20 17:24:08,STT239MM01,monolith_main_bft,10023100
