record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.473258,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.0635,0.000000,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383194,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179872,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.364218,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186326,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.577500,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.471587,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170419,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.814222,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180323,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.960315,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315233,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.188302,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166316,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.180940,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177325,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,252.604616,4.286524,PASS,PASS,0,548AF3CD-EDF2-41CC-8E8A-4CDFDDD9CC19,FK2338MRCM3AA0016,2023-09-22 13:21:37,2023-09-22 13:24:19,STQ239YM3301,monolith_receiver_ft,10023006
