record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.684,9.420941,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3853,0.000000,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.342238,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232296,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.737054,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.206258,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.853040,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.159067,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.341664,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185327,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.882497,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172329,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.718264,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303241,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.154692,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182312,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.256322,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182770,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.448838,4.285979,PASS,PASS,0,4E971C79-693D-4A85-B15A-AFD83941C9C6,FK2340MRCM3AA0206,2023-10-09 18:51:02,2023-10-09 18:53:40,STQ23AYM3102,monolith_receiver_ft,10023006
