record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.429614,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.302258,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.181291,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.178310,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954436,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.999443,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.206314,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,41998.000,0.000000,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.165765,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.972445,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.187324,PASS,PASS,0,19B2D1FE-23B4-4922-B895-0F1BB84DFCCC,FK2348MFAT3AC0028,2023-11-28 13:18:39,2023-11-28 13:21:46,STA23BYM5501,monolith_bollard_ft,10023020
