record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020152,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.690457,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.697310,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880544,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004250,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511566,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841145,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684240,0.249541,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799180,0.246122,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998730,0.246024,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971574,0.246499,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701943,0.247455,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570366,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.703526,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320139,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488751,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320822,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590590,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.454104,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.570061,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123507,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.069709,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119280,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.745274,PASS,PASS,0,4C0E0DDF-F40E-4532-A4E3-60E252AB8A46,FK2336MMBP3AA0799,2023-09-20 11:52:42,2023-09-20 11:55:46,STT239MM01,monolith_main_bft,10023100
